   7.2867930268492997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3823379179290649e-01	   6.9148624949595217e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8797767531322456e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2527894207209198e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8092155461518655e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1484217847606248e-01	   0.0000000000000000e+00	   8.4100620927176095e-01	   4.1682231138175890e-01	   3.5566689901857490e-01	   8.0604874327300458e-01	   4.0602111523219808e-01	   0.0000000000000000e+00	   3.3648541065575310e-01	   5.4485493847297284e-01	   7.6460995529468723e-01	   0.0000000000000000e+00	   8.1571180666773868e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3471236516130918e-01	   4.9772759565038804e-01	   6.7963662225969190e-01	   0.0000000000000000e+00	   6.1041619216953391e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0834418359085375e-01	   0.0000000000000000e+00	   8.3296928658830738e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.4096026788905742e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2972729534438376e-01	   8.4783035217963976e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9346393717663695e-01	   5.4892176479699173e-01	   8.5694815596093488e-01	   6.5026389914611005e-01	   0.0000000000000000e+00	   9.5323534395349840e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0736251959249428e-01	   0.0000000000000000e+00	   3.8888317271036310e-01	   0.0000000000000000e+00	   5.7606513033085771e-01	   6.1232244904872335e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2548609791300178e-01	   5.2815269072433346e-01	   9.0093823552900565e-01	   7.9952104300208382e-01	   0.0000000000000000e+00	   4.6751409467701210e-01	   4.7132555110060681e-01	   7.9984031500057295e-01	   5.2137731105505258e-01	   3.3926747653758504e-01	   3.1599167919911231e-01	   0.0000000000000000e+00	   3.4569191968376267e-01	   8.6030906629512716e-01	   7.7213597118634159e-01	   0.0000000000000000e+00	   7.0325789775014780e-01	   6.3141439851726189e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1603935858998953e-01	   8.9119638319233685e-01	   5.7217806863256371e-01	   6.6005862225332113e-01	   0.0000000000000000e+00	   9.9401937492573222e-01	   8.3181784912438617e-01	   5.8148679182797114e-01	   9.2334270228062998e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7957259837339821e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0090126710594300e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5062488954751421e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0471610083744751e-01	   0.0000000000000000e+00	   9.7685682227695647e-01	   5.6461803457262905e-01	   9.0660469384532072e-01	   8.3167564869628707e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7483611081787691e-01	   0.0000000000000000e+00	   7.6971126882857011e-01	   5.2989975638385622e-01	   3.7962960261109796e-01	   3.1632908847476782e-01	   0.0000000000000000e+00	   5.6254879317327511e-01	   9.2715219390107051e-01	   5.2381265846324654e-01	   3.8073568790762835e-01	   4.9156560015167283e-01	   7.0630061349307516e-01	   3.6926060536223915e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2958613905323253e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2758553080426049e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5752392193231288e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8639999564441698e-01	   0.0000000000000000e+00	   6.9845828834258183e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9841332871645272e-01	   5.3554758293700500e-01	   8.9612228203962396e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7494330468854207e-01	   3.1647065439235594e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5182433026169733e-01	   5.8633790013561260e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9008207004647866e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8270525975161083e-01	   8.8252037632702196e-01	   3.0099528740590470e-01	   3.1941600159213712e-01	   9.1371216523732679e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8523872240151951e-01	   4.2522893024040898e-01	   7.3488793835270783e-01	   5.9541832410998963e-01	   9.3455099620184079e-01	   5.3281805751511113e-01	   4.3007538298286135e-01	   5.6275474294052630e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8210892482976622e-01	   0.0000000000000000e+00	   9.1400422189795405e-01	   0.0000000000000000e+00	   6.8972474279636731e-01	   8.9764237743824782e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6694496153946354e-01	   0.0000000000000000e+00	   9.3993251045482551e-01	   5.4677584352187247e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9121677373930845e-01	   4.6252180415175226e-01	   0.0000000000000000e+00	   6.3965929916108522e-01	   9.1250277435174221e-01	   8.5341375548810006e-01	   6.1030050171427763e-01	   7.8865569077129383e-01	   0.0000000000000000e+00	   7.8672368696928208e-01	   0.0000000000000000e+00	   4.1777102010495509e-01	   6.4804950622649482e-01	   0.0000000000000000e+00	   4.6503882527995533e-01	   3.0104029262739129e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1292953943785085e-01	   3.2979866194752205e-01	   4.5319734165775777e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8403047130585164e-01	   4.2917677608650218e-01	   7.1920704366068011e-01	   8.4915166477837678e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1059241971107094e-01	   4.2525841368201145e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.5438345481569442e-01	   0.0000000000000000e+00	   8.2128925030463851e-01	   0.0000000000000000e+00	   4.7982629809474947e-01	   8.9502293203495586e-01	   8.6695631937393136e-01	   8.9416602328325223e-01	   0.0000000000000000e+00	   7.4129378019641234e-01	   9.6751530068507385e-01	   7.2979226259408048e-01	   0.0000000000000000e+00	   7.1356723052126747e-01	   8.2915507268737532e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2633797715740860e-01	   4.0450581668257241e-01	   0.0000000000000000e+00	   4.5617270860257475e-01	   0.0000000000000000e+00	   5.8607884134740917e-01	   8.0796958777980832e-01	   3.0342763472227818e-01	   0.0000000000000000e+00	   6.5272490460501364e-01	   3.2088616413392035e-01	   6.2566849653281165e-01	   4.5092945608090718e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1910899737133160e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3186286304365691e-01	   4.2452696580621796e-01	   0.0000000000000000e+00	   3.6181448068290900e-01	   9.7085226597007201e-01	   4.0377617253105802e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5388796597415437e-01	
   0.0000000000000000e+00	   7.2623038672556994e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8676770571884198e-01	   3.8911343307291929e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4143606857527740e-01	   8.9896744636538162e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5454681622748825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1021826439981863e-01	   7.4070973490498759e-01	   0.0000000000000000e+00	   4.7026429294889721e-01	   8.0242585171808445e-01	   6.2725264821626348e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1033981612566919e-01	   5.2252911708940730e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1580657636422327e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3123841872601023e-01	   6.7790028599367469e-01	   7.6014738949673943e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7382594293291764e-01	   0.0000000000000000e+00	   7.1504758480066755e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3064756758365885e-01	   4.0267840368402191e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7990979209175463e-01	   6.3350389222636405e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0151305374901534e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3294252986294239e-01	   9.2971044877828990e-01	   6.3656476043114174e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2777305250667141e-01	   0.0000000000000000e+00	   3.0413719427559482e-01	   0.0000000000000000e+00	   6.5719122850335077e-01	   0.0000000000000000e+00	   4.4953626731757657e-01	   0.0000000000000000e+00	   6.7696253128352457e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9796831438553770e-01	   3.0712562357684187e-01	   7.8177304532375835e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5343393845225632e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3685514344543621e-01	   0.0000000000000000e+00	   4.9538968205684364e-01	
   8.1271995514056661e-01	   4.1052575564776278e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3894238732207838e-01	   4.1876537788244739e-01	   0.0000000000000000e+00	   4.3963698395067585e-01	   0.0000000000000000e+00	   4.7200362944920332e-01	   0.0000000000000000e+00	   8.6981604773079857e-01	   6.0586286504588860e-01	   0.0000000000000000e+00	   5.4815399388004471e-01	   9.2110313119179410e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1383247778083940e-01	   8.0779886525277367e-01	   3.0149439688762752e-01	   9.0250286880489905e-01	   0.0000000000000000e+00	   7.4385356298340843e-01	   7.1104164114339263e-01	   3.4732303967264827e-01	   0.0000000000000000e+00	   9.1044910250428845e-01	   9.5865781384386639e-01	   8.1414465846201978e-01	   3.0984261867202223e-01	   7.2489018979463271e-01	   7.4601836151404610e-01	   9.6280000226801876e-01	   0.0000000000000000e+00	   9.0026864883542812e-01	   6.1764058584235548e-01	   8.7410740008367194e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9979600588012012e-01	   9.0927649167778624e-01	   4.5661905551297899e-01	   4.0072598585575159e-01	   8.5921902892451052e-01	   3.0386732481687301e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9201237516086618e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9718445911395666e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4881087745114230e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3995043443759456e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9890640398373683e-01	   9.5066490256527048e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4164364990820666e-01	   4.3066082866510080e-01	   0.0000000000000000e+00	   7.0032304680906288e-01	   5.2225146724892868e-01	   3.4836643908661186e-01	   4.0798493931806046e-01	   9.0211845599902474e-01	   9.9413653586708617e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2638771432853542e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9848265769469764e-01	   3.8437912121265005e-01	   0.0000000000000000e+00	   6.4238175783974305e-01	   3.5499368434478507e-01	   7.8319237944596543e-01	   0.0000000000000000e+00	   5.5068831755653602e-01	   3.7099200343921962e-01	   3.8604209276744250e-01	   8.2214933628450271e-01	   4.2803301438163899e-01	
   0.0000000000000000e+00	   5.3904188817767362e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2657667746084940e-01	   9.9003189705688310e-01	   5.7621196161341559e-01	   0.0000000000000000e+00	   7.2033836343456414e-01	   0.0000000000000000e+00	   6.3638355940193581e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5215057318153681e-01	   0.0000000000000000e+00	   9.5976066743684152e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3209560517861183e-01	   0.0000000000000000e+00	   7.2560299966751918e-01	   0.0000000000000000e+00	   4.5131179105948616e-01	   4.7553358678001900e-01	   4.6604706266662255e-01	   3.3611720882761892e-01	   3.8543358785424370e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8006683048051164e-01	   7.6429143397887112e-01	   0.0000000000000000e+00	   6.2437815749826275e-01	   9.2713811832881854e-01	   5.1500980278719399e-01	   0.0000000000000000e+00	   8.9696861813823747e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4200639627643463e-01	   9.7792914126910890e-01	   9.0629093807906758e-01	   7.9794450807093575e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.7073427077528460e-01	   0.0000000000000000e+00	   3.3996824848406287e-01	   6.6392431845568223e-01	   5.3007451357047652e-01	   3.8789623690898123e-01	   0.0000000000000000e+00	   3.4452684556554647e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2418755697299781e-01	   9.5742974249965762e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2314431325052193e-01	   5.9073192688519960e-01	   4.7047883795925793e-01	   6.5573557587302500e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0146508416685616e-01	   0.0000000000000000e+00	   9.1811459519576455e-01	   0.0000000000000000e+00	   7.4702702739658289e-01	   4.6044964105940694e-01	   0.0000000000000000e+00	   5.6890395411821848e-01	   6.7471620955083100e-01	   8.4701679496688564e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0146331401063087e-01	   0.0000000000000000e+00	   3.1928200583913646e-01	   9.8569313703263739e-01	   7.8300519812381209e-01	   3.7574550368808896e-01	   0.0000000000000000e+00	   9.4950185559361477e-01	   3.7859744984200200e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9072439780870788e-01	   0.0000000000000000e+00	   6.1174930400781402e-01	
   0.0000000000000000e+00	   6.6285600986054538e-01	   7.8673033269697923e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9227151329478744e-01	   0.0000000000000000e+00	   6.4983333678538879e-01	   0.0000000000000000e+00	   3.3567803077053227e-01	   9.7299175509162983e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8114724172161322e-01	   6.8575382905588111e-01	   0.0000000000000000e+00	   5.0410566966233661e-01	   0.0000000000000000e+00	   3.5786187836104633e-01	   3.3688361174231468e-01	   8.1125314408080529e-01	   9.3691829082985989e-01	   0.0000000000000000e+00	   3.4037347213595692e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6154645353344250e-01	   5.7856321065238869e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8888558598982215e-01	   5.1042818502067866e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1749739749446332e-01	   5.9310088628935431e-01	   4.4344483699826254e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5990585891460554e-01	   6.3685406574959003e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8255171285262815e-01	   6.3358082229115809e-01	   3.3751789777172242e-01	   9.2826314843970237e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8973890130305495e-01	   3.1935862746309140e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4909263107277182e-01	   5.7082054822536321e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4564932422431610e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7511138340579668e-01	   7.9391592431018920e-01	   8.9028615160327429e-01	   5.3468150383505986e-01	   0.0000000000000000e+00	   5.6340395775886942e-01	   0.0000000000000000e+00	   7.2959603530054684e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0859096052118584e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0935812472285543e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5354771636187088e-01	   0.0000000000000000e+00	   6.6397783324074544e-01	   4.1534429452564114e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8922375201192381e-01	   3.5480837765712930e-01	   4.1826947073765636e-01	   4.4908041491273787e-01	   7.6645936567229844e-01	
   0.0000000000000000e+00	   4.3799746784752402e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0859622395152577e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4714461009742350e-01	   9.1586594381340869e-01	   9.4963300217736157e-01	   0.0000000000000000e+00	   4.3267484020508606e-01	   6.6730340329331217e-01	   8.7235312284484090e-01	   0.0000000000000000e+00	   7.6857801070223064e-01	   6.0572342660870371e-01	   5.1589604824382129e-01	   6.2602152070637929e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5166863254759408e-01	   9.5962853897402289e-01	   7.4689339820448253e-01	   4.5503766739430340e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7173198616239882e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0366570214929050e-01	   3.0142819413324184e-01	   3.0112183227600398e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1726201864979342e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4997743928369454e-01	   7.9541597490759597e-01	   0.0000000000000000e+00	   8.7741403714072530e-01	   3.7372163824126758e-01	
   0.0000000000000000e+00	   9.8079393055215447e-01	   0.0000000000000000e+00	   5.8114969746148160e-01	   8.9610525841642108e-01	   0.0000000000000000e+00	   8.6072005745564040e-01	   4.9537103872273025e-01	   0.0000000000000000e+00	   7.4974490443412911e-01	   7.6122297949267037e-01	   0.0000000000000000e+00	   7.4296795224575418e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.1872554510501963e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7749130656276431e-01	   5.2967734042960846e-01	   0.0000000000000000e+00	   9.5735905401117760e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0152652769576442e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5627500563548735e-01	   0.0000000000000000e+00	   9.7632521616889245e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3569317913066725e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6368283011398375e-01	   5.9992875887000685e-01	   4.8098224851184734e-01	   5.7151439038848983e-01	   0.0000000000000000e+00	   3.4725935729517987e-01	   0.0000000000000000e+00	   4.0381483903432275e-01	   6.6589200390495451e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.5474257664351945e-01	   7.5512979672165492e-01	   5.9880312134887514e-01	   6.6020630145563863e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7105916597808402e-01	   5.5035635557822904e-01	   0.0000000000000000e+00	   4.6137017805185071e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6130023548879513e-01	   5.5351234767326596e-01	   0.0000000000000000e+00	   3.0046002514562059e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1552027554807793e-01	   0.0000000000000000e+00	   7.1413184862821866e-01	   0.0000000000000000e+00	   8.6493140116353562e-01	   0.0000000000000000e+00	   3.8862749460112844e-01	   3.5025308783088066e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0051216488825183e-01	   0.0000000000000000e+00	   6.6754197766950263e-01	   0.0000000000000000e+00	   5.6991007369020141e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8260158179323938e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0719450408981639e-01	   8.7046133844065854e-01	   0.0000000000000000e+00	   3.6486255982787613e-01	   3.9434340364071452e-01	   0.0000000000000000e+00	   5.6622357559811354e-01	
   0.0000000000000000e+00	   7.7773513650220250e-01	   0.0000000000000000e+00	   6.1458863878747716e-01	   0.0000000000000000e+00	   9.3281098181827504e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2865118922651443e-01	   0.0000000000000000e+00	   7.0013604914981098e-01	   9.0409969291761350e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5765280331245193e-01	   8.3308414218625848e-01	   3.9264632469365507e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.0979173431366273e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8066232718555946e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3045207797190659e-01	   0.0000000000000000e+00	   5.8763396609778940e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0110808079942781e-01	   4.6118784483479075e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6209357835645866e-01	   0.0000000000000000e+00	   5.4130367936542112e-01	   4.2504587948068201e-01	   3.5432472210996985e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.2141924814715317e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2853169351089737e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7455777663797174e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5664502191521041e-01	   0.0000000000000000e+00	   4.4188009464226874e-01	   0.0000000000000000e+00	   8.3197866496701711e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8425865979164686e-01	   0.0000000000000000e+00	   5.6694295503704883e-01	   8.8384475030184517e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0873785447179771e-01	   0.0000000000000000e+00	   9.6298210384407845e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3183809271215634e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4409375208982007e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   4.1105388563077905e-01	   4.4847838093427517e-01	   0.0000000000000000e+00	   8.9468012076090986e-01	   7.7431206747789005e-01	   7.4816426764164556e-01	   8.8019584136769002e-01	   4.5322978218485421e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7682950980351717e-01	   9.3939901442668328e-01	   8.5921868371271959e-01	   0.0000000000000000e+00	   7.6592408433553594e-01	   0.0000000000000000e+00	   9.1614911224871309e-01	   4.6881161056840615e-01	   3.3248317223463175e-01	   0.0000000000000000e+00	   6.7640129972010188e-01	   5.9801409740913114e-01	   8.0085580456018857e-01	   0.0000000000000000e+00	   5.8569873968877650e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7962428247801701e-01	   4.1748609059237596e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9920935957966828e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7913957886381007e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5676518085750212e-01	   4.6995660621510366e-01	
   0.0000000000000000e+00	   6.5123790632254952e-01	   9.2909598757049228e-01	   0.0000000000000000e+00	   6.8679639179742491e-01	   9.5210518083875373e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0505815424627203e-01	   0.0000000000000000e+00	   7.4834519520934428e-01	   7.5691550926528595e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2192932856265916e-01	   0.0000000000000000e+00	   5.2293620730080503e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7289156567149138e-01	   5.3057797687704589e-01	   0.0000000000000000e+00	   7.8423304727710530e-01	   3.4804309198101657e-01	   9.4033052939634865e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7084752121455327e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6151905196869225e-01	   4.5324053934519781e-01	   7.0355297630888092e-01	   3.1796691775605362e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5860568700543858e-01	
