   3.1801428766127526e-01	   9.2333061407082084e-01	   0.0000000000000000e+00	   7.8283216019291102e-01	   8.6443581133509717e-01	   3.9384730255943967e-01	   0.0000000000000000e+00	   2.5000355280750053e-01	   9.1472493525123322e-02	   0.0000000000000000e+00	   8.7860974812022818e-02	   4.6527488571254527e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5990509093604952e-01	   3.7777796836669908e-01	   3.0391339568159892e-01	   1.4513336844752645e-01	   3.8531375100723364e-01	   3.9186887691202543e-01	   1.0000000000000000e+00	   9.1680321823985778e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1770350272407242e-01	   6.1486166229240613e-01	   5.4632234540138847e-01	   0.0000000000000000e+00	   9.2657008095040705e-01	   7.2646825390483172e-01	   3.6453999962011152e-01	   6.9673914278603533e-01	   0.0000000000000000e+00	   4.3643678802106511e-01	   6.4753620949637158e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5317076373708109e-01	   5.8690414218068299e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4793059131658293e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8556382565172689e-01	   3.9845379383273316e-01	   1.7551674970919984e-01	   3.2372964961158068e-01	   9.5229803740330188e-02	   8.1142233011576959e-01	   0.0000000000000000e+00	   6.4519755037595217e-01	   9.3774576005878474e-01	   6.6694836998711893e-01	   4.0644535531147497e-01	   9.5535853629165690e-01	   3.5049375357843937e-01	   0.0000000000000000e+00	   2.8671529176587895e-01	   7.5372643382575177e-01	   0.0000000000000000e+00	   3.6545826074578247e-01	   5.5376190378379664e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8617552755175930e-01	   6.8474374337284460e-01	   1.6020389322401296e-01	   5.2633761266718659e-01	   2.3022117097859385e-01	   7.9069163345059357e-01	   8.3041500559411008e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6309972051380901e-01	   4.2708020019565318e-01	   0.0000000000000000e+00	   5.7402319306909966e-01	   1.2402499812644618e-01	   5.7888978996988527e-02	   3.8018450840833906e-01	   1.2811251898337594e-01	   9.0041677071574522e-01	   2.5527200364892499e-01	   4.1564372450014131e-01	   6.5671734350806776e-01	   2.1105697951940861e-01	   9.7899642185324143e-01	   7.0192712864727680e-01	   0.0000000000000000e+00	   1.3660150053904119e-01	   7.1603667174282204e-01	   7.0243694040898086e-01	   5.2706356294191270e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1129661337604957e-02	   8.7475635009045416e-01	   7.0950105804630881e-01	
   7.1062522539072737e-01	   4.8150288632001870e-01	   1.5081563368655515e-01	   5.8748730889985468e-01	   2.4418992073205914e-01	   4.9349585805809149e-01	   0.0000000000000000e+00	   1.0876398400093212e-01	   3.0083938296787371e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8907682522146372e-01	   8.3744938030360350e-01	   1.5880742661487646e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2687021152477758e-01	   2.3744116944716731e-01	   5.4951614376707036e-02	   0.0000000000000000e+00	   9.1680321823985778e-02	   1.0000000000000000e+00	   9.1210756495434453e-01	   2.5236313900872653e-01	   0.0000000000000000e+00	   2.4828572216572209e-01	   3.2632820353172753e-01	   2.0746822387072594e-01	   6.6917205791730516e-01	   0.0000000000000000e+00	   2.8132065499119763e-01	   4.3265960324283526e-01	   0.0000000000000000e+00	   1.4616085778150834e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3994715709898049e-01	   4.5752288212635328e-02	   4.1514919269671580e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7988033746439720e-01	   7.3923063044186355e-01	   3.0355823703336127e-01	   0.0000000000000000e+00	   6.6457914321962352e-01	   4.0793573981902331e-01	   4.7446756656498379e-01	   7.7873235635617144e-01	   9.0062677576995709e-01	   0.0000000000000000e+00	   7.6211363149362832e-02	   7.4073421965170838e-01	   7.9840399357186842e-01	   4.6397993129167858e-01	   3.5317020714653469e-01	   0.0000000000000000e+00	   7.1671261988426493e-01	   6.2490602989662347e-01	   0.0000000000000000e+00	   1.9824693975935392e-01	   0.0000000000000000e+00	   6.4040665092720017e-01	   7.2838047529103245e-01	   3.0399138716467311e-01	   9.5584917729209762e-01	   8.4953727072635221e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7458165613027838e-02	   5.4105888478411290e-01	   7.3639537164239943e-01	   7.3469005167710655e-01	   7.9225579909468391e-01	   5.4238462496262585e-01	   4.0515475025466319e-01	   4.8604169078465798e-01	   9.6325398651143090e-02	   7.4669589446995766e-01	   7.6694139076723622e-01	   6.3811408811708614e-01	   0.0000000000000000e+00	   1.3703634894383054e-01	   6.8660452742848366e-01	   9.1474186802506952e-01	   0.0000000000000000e+00	   7.3493530050433331e-01	   6.5398986530465697e-01	   0.0000000000000000e+00	   8.5621879808492929e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2664801393527945e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4496284782036788e-01	   7.8330567496934544e-01	   2.1408567748826246e-01	
   1.7521146842722291e-01	   0.0000000000000000e+00	   1.1463740283938251e-01	   1.1987433873714382e-01	   4.9328756892703052e-01	   5.0766348007858042e-01	   2.4065532907572973e-01	   8.0112822120079974e-02	   8.6293532930693317e-01	   5.3090837128417878e-01	   0.0000000000000000e+00	   6.6378101483466734e-01	   8.7762988311119683e-01	   1.2532935930798372e-01	   2.0907888265296959e-01	   4.7638598601398852e-02	   1.1566290049778982e-01	   7.5258999285458228e-01	   4.9519546861331898e-01	   6.5692199680184693e-02	   0.0000000000000000e+00	   9.1210756495434453e-01	   1.0000000000000000e+00	   5.2224890136875890e-01	   4.3744040196425105e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7658401386528753e-01	   6.6329099074332321e-01	   0.0000000000000000e+00	   9.0642114982263577e-01	   0.0000000000000000e+00	   5.3215845272851237e-01	   3.6662599010000430e-01	   2.7302442469601473e-01	   9.1656484024789497e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9645944637198949e-02	   0.0000000000000000e+00	   9.2439676771806412e-01	   6.9940872376314389e-01	   1.6189033319385371e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3234938780591574e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4480157225412991e-01	   7.9305977511367565e-01	   6.4031201503168544e-01	   0.0000000000000000e+00	   8.4491533371483230e-01	   0.0000000000000000e+00	   1.6298611170285149e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0645633150655740e-01	   5.7305457946074223e-01	   0.0000000000000000e+00	   7.6568064945844660e-01	   0.0000000000000000e+00	   3.7636842394279280e-01	   9.6960722544978450e-02	   7.2919683360700227e-01	   0.0000000000000000e+00	   7.6349018721154693e-01	   1.7198586107400937e-01	   3.2283303394331975e-01	   4.6157181350376464e-01	   5.8793029972511524e-01	   3.9958547637042752e-01	   3.3525354508541994e-01	   1.5769967723192679e-01	   0.0000000000000000e+00	   1.8707986676714872e-01	   0.0000000000000000e+00	   7.1432200253134392e-01	   2.1401159732942765e-02	   5.4273528630414225e-01	   9.0652273600080779e-01	   1.3771324353756198e-01	   0.0000000000000000e+00	   2.6811591343198971e-01	   7.8035362535212260e-01	   0.0000000000000000e+00	   6.7614319882943419e-01	   5.0068640169411704e-02	   0.0000000000000000e+00	   6.6093610475994469e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0514199182052271e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7042882829908497e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9278028621021519e-01	   3.9543129234453200e-01	   1.5548447383091069e-01	   0.0000000000000000e+00	   1.4784686831248173e-01	   0.0000000000000000e+00	   6.8221316417065303e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9685520947273449e-01	   9.8900656501091033e-01	   2.6316760153431762e-01	   3.2340154420279821e-01	   7.0736332055940276e-01	   6.4256742544925338e-01	   6.3592884400035110e-01	   5.9481964700706469e-01	   0.0000000000000000e+00	   2.5236313900872653e-01	   5.2224890136875890e-01	   1.0000000000000000e+00	   9.4192034835794969e-01	   0.0000000000000000e+00	   7.8799258264409755e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5237102142398677e-01	   1.5200076741552815e-01	   7.5549774395028646e-01	   5.7018335709271983e-01	   9.0326959758464420e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3355343454910491e-01	   7.7423265300597255e-01	   3.5274259493455751e-02	   6.8182310410688707e-01	   0.0000000000000000e+00	   1.2200555665096591e-02	   3.2632612046110332e-01	   9.7311787786487647e-01	   3.6449293049859322e-01	   0.0000000000000000e+00	   3.3725744605113228e-01	   8.8381453306145430e-01	   1.1916168174877584e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0317151899949626e-01	   7.8005711637461717e-01	   0.0000000000000000e+00	   2.9210183629334674e-01	   5.3452401602523636e-01	   0.0000000000000000e+00	   5.7261987486979271e-01	   9.3101214943427302e-01	   9.9886277187625727e-01	   8.3996112021796288e-01	   5.0487433631802547e-01	   0.0000000000000000e+00	   4.4385712081501860e-01	   7.9993231855160096e-01	   3.4727853763402894e-01	   8.3257537496363543e-01	   0.0000000000000000e+00	   9.4111588350529574e-01	   3.7032341269802194e-01	   3.0764205685765877e-01	   6.3341534214921280e-01	   0.0000000000000000e+00	   7.5585296742336061e-01	   3.6858880964042084e-01	   7.7015920919707004e-01	   1.7960222682120774e-01	   0.0000000000000000e+00	   7.9580159349427992e-01	   6.3216562113954067e-01	   0.0000000000000000e+00	   6.8952379439396916e-02	   3.5872992372533552e-01	   4.3427388651269982e-01	   0.0000000000000000e+00	   2.9709459813969086e-01	   0.0000000000000000e+00	   3.2021852094704428e-02	   1.5146127337901183e-01	   3.7067500187176627e-01	   0.0000000000000000e+00	   1.6967722684325148e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5623246573957514e-01	   6.5816801061231445e-03	   0.0000000000000000e+00	   2.6286797492456015e-01	   3.1690957435189104e-01	   6.6092007221949711e-01	
   6.7747300812785238e-01	   1.8774932704103864e-01	   6.1476055058468004e-01	   0.0000000000000000e+00	   9.5948605630852124e-01	   3.5832422791196372e-01	   0.0000000000000000e+00	   7.8735720312597057e-01	   2.5701500816742784e-01	   3.0812197751158443e-01	   0.0000000000000000e+00	   1.4684779264348191e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8664269695105542e-01	   7.1622290843623682e-01	   3.1867390610210422e-01	   7.4767233604765782e-02	   0.0000000000000000e+00	   7.9650079156177478e-01	   4.1770350272407242e-01	   0.0000000000000000e+00	   4.3744040196425105e-01	   9.4192034835794969e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   3.1631809441089720e-01	   0.0000000000000000e+00	   7.5912453961181359e-01	   6.2744400171270653e-01	   0.0000000000000000e+00	   6.6096263107591757e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5308503586300362e-01	   0.0000000000000000e+00	   1.4807827572953802e-01	   0.0000000000000000e+00	   2.5535238964289841e-01	   0.0000000000000000e+00	   7.8902078847656598e-01	   0.0000000000000000e+00	   9.1221907623464726e-01	   3.2648826684125154e-01	   4.8639575146200031e-01	   6.4245633529644186e-02	   0.0000000000000000e+00	   3.4312369615162130e-01	   4.6977580472139624e-01	   0.0000000000000000e+00	   4.0343343268674725e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6106534239660553e-01	   1.4560972902569114e-01	   4.8651698468230631e-01	   4.6951562839626537e-02	   4.8764507985992067e-01	   6.9748833585325720e-01	   0.0000000000000000e+00	   8.6936999936382897e-01	   3.7500436414465044e-01	   7.7125703751575814e-01	   0.0000000000000000e+00	   6.4189362654496251e-01	   1.5993067365972058e-02	   9.5761737540356351e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8963128550874389e-01	   7.4041914528931274e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5459421501426449e-01	   0.0000000000000000e+00	   4.9967018479862513e-01	   2.4519723740162580e-01	   7.8873488355357180e-01	   1.7880361761836105e-01	   0.0000000000000000e+00	   2.3732528723326318e-01	   0.0000000000000000e+00	   1.5877833853564238e-01	   9.6102233754846400e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7339663691476761e-01	   0.0000000000000000e+00	   8.5224977788737877e-01	   6.0047334460174495e-01	   5.6692359719937546e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4072937640758707e-01	   4.4265387048184823e-01	   9.3803026485916274e-01	
   7.6960914199968866e-02	   9.6119613303311824e-01	   4.4915983449807773e-01	   4.5875258222326187e-02	   2.4376770510000290e-01	   9.5328618302693913e-01	   9.9777920822151756e-01	   4.1028581821468091e-01	   9.7509824337653517e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8895699397892485e-01	   0.0000000000000000e+00	   5.6200078126476760e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7165017088041488e-01	   6.3490363551245488e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1486166229240613e-01	   2.4828572216572209e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   1.5475312310498457e-01	   0.0000000000000000e+00	   6.2647835746462677e-01	   0.0000000000000000e+00	   3.9514130822276128e-01	   0.0000000000000000e+00	   2.9008850607438008e-01	   0.0000000000000000e+00	   2.0952909723451774e-01	   7.2684795084740972e-01	   2.4040624588294512e-01	   0.0000000000000000e+00	   3.1490203036246467e-01	   0.0000000000000000e+00	   4.9687651846644554e-01	   9.9427221731677840e-02	   5.2690357234490959e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3494189272630983e-01	   7.0728622766978966e-01	   4.6234599071458926e-01	   5.2108399904357516e-01	   3.6382848498349341e-01	   0.0000000000000000e+00	   9.2695251646344134e-01	   0.0000000000000000e+00	   3.2034156363449862e-02	   9.0972767321456438e-01	   0.0000000000000000e+00	   3.5658738791158795e-01	   6.6420010283613051e-01	   0.0000000000000000e+00	   7.0211024526695476e-02	   8.7340748366568599e-01	   5.9528608134699568e-01	   2.7760904908460482e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4669321711838030e-01	   3.4399207146519539e-01	   3.8228737463334650e-01	   7.0047951106503581e-01	   8.7424681794518977e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8462033604797403e-01	   2.3167821825017831e-01	   2.6620034978348572e-01	   2.0817730602349815e-01	   9.3279365778161194e-01	   8.7524365245236291e-01	   2.3310677580829497e-01	   6.9949855929369431e-01	   7.6036171971810451e-02	   6.6020711102938090e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3838027985016963e-01	   6.9549569803118239e-01	   0.0000000000000000e+00	   8.0583865242471353e-01	   8.3424152758811887e-01	   8.6266116938745552e-01	   9.3178393450904395e-01	   9.1015440576465978e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7994756417672575e-01	   9.0375372753342353e-01	   0.0000000000000000e+00	   4.2009780799174057e-01	
   0.0000000000000000e+00	   2.4711889306661339e-01	   0.0000000000000000e+00	   6.0446574560042443e-01	   1.5054637729825060e-01	   7.5295947440092292e-01	   4.1083966655739734e-01	   0.0000000000000000e+00	   4.6881911263195186e-02	   1.8164433352803000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8045476702922558e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1184188727240880e-01	   0.0000000000000000e+00	   6.2411355457226281e-01	   0.0000000000000000e+00	   5.4632234540138847e-01	   3.2632820353172753e-01	   0.0000000000000000e+00	   7.8799258264409755e-01	   3.1631809441089720e-01	   1.5475312310498457e-01	   1.0000000000000000e+00	   5.2264050884762991e-01	   0.0000000000000000e+00	   4.2960149198321562e-01	   0.0000000000000000e+00	   2.0157146672648829e-01	   8.3936842118539057e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5047636250201131e-01	   8.6222687420821265e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5571772981221041e-01	   1.0896684372715271e-01	   0.0000000000000000e+00	   3.2376888516105629e-01	   1.5401634672738473e-01	   5.8660300220607786e-01	   8.9710956179113022e-01	   0.0000000000000000e+00	   8.5116478294656783e-01	   0.0000000000000000e+00	   3.7710831136651213e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2821743279693820e-01	   9.3293227208560281e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1776837556678714e-01	   1.2767213127169841e-01	   0.0000000000000000e+00	   1.4318436720282524e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2402127122651960e-01	   6.4566694673477509e-01	   0.0000000000000000e+00	   4.9961803340320721e-01	   6.3023483315747419e-01	   2.0233818457997776e-01	   0.0000000000000000e+00	   8.7761406974889644e-01	   4.2589675056637766e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6263211242623465e-02	   0.0000000000000000e+00	   9.4498071161706343e-01	   2.7525602001767779e-01	   0.0000000000000000e+00	   4.5198960722087500e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3546253280737770e-01	   4.3977228380985744e-01	   7.0356197345298899e-01	   4.9733010739863870e-01	   3.7413226328370053e-01	   3.8666417058955094e-01	   4.2454109117210537e-01	   7.4469102119883102e-01	   0.0000000000000000e+00	   7.4004514561119406e-01	   0.0000000000000000e+00	
   8.0895129034960811e-01	   9.4311970077706164e-01	   2.8645717851375108e-01	   7.0278169874696350e-01	   7.6087729259463843e-01	   1.9756634401817452e-01	   9.1699859477740808e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6487275390058060e-01	   8.4964308196876392e-02	   7.1352142764777482e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8114813721669527e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1684884115044953e-01	   0.0000000000000000e+00	   2.0746822387072594e-01	   2.7658401386528753e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2264050884762991e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   6.2675233823146648e-01	   1.3439371315098536e-02	   5.6271951796277186e-01	   5.4568674253667071e-02	   4.4581643620787237e-01	   8.2462324587215219e-01	   4.7567801793311015e-01	   1.2978171047168707e-01	   0.0000000000000000e+00	   3.4793593419421587e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1804635916364570e-01	   0.0000000000000000e+00	   6.4272546349690396e-01	   0.0000000000000000e+00	   9.5696236349496833e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6730318125956645e-02	   1.7186438611211852e-01	   3.8407017405387467e-01	   6.5175106884306067e-01	   0.0000000000000000e+00	   1.6856943083354148e-01	   9.3191083519415596e-01	   0.0000000000000000e+00	   5.3516264560278681e-01	   6.0223839531085399e-01	   0.0000000000000000e+00	   1.8948001420295935e-01	   0.0000000000000000e+00	   3.2114379369049484e-02	   9.2740678155381795e-01	   5.1829744456950178e-01	   3.2929412977251571e-01	   8.6489161621280142e-01	   1.1730094605635177e-01	   0.0000000000000000e+00	   4.9069976864229103e-01	   6.9674439559121959e-01	   2.9689733050881595e-01	   2.9182487250914346e-01	   0.0000000000000000e+00	   5.1005999890143872e-01	   8.8562823057293838e-01	   6.6972019840641384e-01	   0.0000000000000000e+00	   3.5039991916069779e-01	   0.0000000000000000e+00	   1.1876781953966764e-01	   3.5403792830659753e-02	   8.3462643520880864e-01	   4.3806237633272116e-01	   9.2764941995406114e-01	   0.0000000000000000e+00	   6.4806893511571884e-01	   0.0000000000000000e+00	   1.5003697608295807e-01	   3.7895604637875835e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3667770525418825e-01	   5.0768758096455413e-01	   4.9831666754442128e-01	   0.0000000000000000e+00	   4.8995889555076988e-01	   4.8282082128777504e-01	   7.7268806001054824e-01	   8.7947923407644624e-01	   3.5641513008384862e-01	
   0.0000000000000000e+00	   9.4959094685478695e-02	   0.0000000000000000e+00	   3.4145918339987524e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6337387338478517e-01	   2.1524816636133348e-01	   9.6169332707389732e-01	   1.2419469925427029e-01	   5.7584625581182469e-01	   8.6852157893403392e-02	   6.8993487606021053e-01	   6.0532254030842991e-01	   4.6247638296275895e-01	   3.1164042555159532e-01	   3.5853715076059056e-02	   8.7237226542252178e-01	   1.0153546611261877e-01	   9.2657008095040705e-01	   6.6917205791730516e-01	   6.6329099074332321e-01	   0.0000000000000000e+00	   7.5912453961181359e-01	   6.2647835746462677e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   6.4778550507076049e-01	   0.0000000000000000e+00	   5.6196238024547807e-01	   8.6756737909746506e-01	   0.0000000000000000e+00	   6.5864665159809721e-01	   1.9859652093775482e-01	   7.4076391937999486e-01	   2.9933689413755915e-01	   0.0000000000000000e+00	   2.7554153422093697e-01	   0.0000000000000000e+00	   8.6576652669819276e-01	   8.0700866597460985e-01	   9.3055068221793991e-01	   6.6271118032852949e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2799166596782694e-01	   5.0143235673642550e-01	   4.6085227698411679e-01	   9.3992232277641885e-01	   0.0000000000000000e+00	   3.4701738064271836e-01	   7.1924077500555783e-01	   1.1493962642556577e-01	   0.0000000000000000e+00	   7.2549704020770212e-02	   7.9947126552647907e-02	   9.1193103250188912e-01	   6.9411217715649176e-02	   2.3013912424295058e-01	   0.0000000000000000e+00	   2.2742324544530113e-01	   4.3844987678156433e-01	   9.4380995066320139e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0804582216815299e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6705346115101818e-01	   0.0000000000000000e+00	   3.6112790274493656e-01	   4.3050409080959717e-01	   3.5728123941416878e-01	   0.0000000000000000e+00	   4.4527864352973290e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2036778535793247e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1731981434794447e-01	   9.5476852633655396e-01	   3.5877995740618063e-01	   0.0000000000000000e+00	   5.4266435221594378e-01	   0.0000000000000000e+00	   7.0003190936598014e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9974387812959966e-02	   9.3275256134008089e-01	
   6.8921456167024919e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6536145604898864e-01	   7.4528173057132741e-01	   0.0000000000000000e+00	   7.8567861609710177e-01	   8.2700958987232664e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8634578878684140e-01	   6.6607178888938956e-01	   0.0000000000000000e+00	   4.5305477275146600e-01	   8.8282347341387168e-01	   3.5546151169765561e-02	   5.3288576550523692e-01	   0.0000000000000000e+00	   9.0896284032798802e-01	   0.0000000000000000e+00	   7.2646825390483172e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5237102142398677e-01	   6.2744400171270653e-01	   0.0000000000000000e+00	   4.2960149198321562e-01	   6.2675233823146648e-01	   6.4778550507076049e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	   3.2873331905197034e-01	   0.0000000000000000e+00	   5.4671622382803431e-01	   0.0000000000000000e+00	   3.2518023078484992e-01	   4.1042717212886237e-01	   7.6916808580314644e-01	   5.1705505983452282e-01	   0.0000000000000000e+00	   1.6006316081664318e-01	   1.3995892368542151e-01	   0.0000000000000000e+00	   9.6276147413244317e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6984475129516907e-01	   6.1282840027526586e-01	   0.0000000000000000e+00	   5.7511286166323261e-01	   5.8166109326223236e-01	   6.6603651481661375e-01	   7.1546601725401693e-01	   6.3672465420183233e-02	   4.1527823588750079e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9483780674166113e-01	   1.5738525796190150e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7256616542006862e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5706596134401183e-02	   0.0000000000000000e+00	   4.5290094011119686e-01	   3.4720413630074665e-01	   3.6967506861772559e-01	   9.7068598603989198e-01	   4.3298587762716545e-01	   9.0438669720942577e-01	   9.5945900659437300e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4297303120318765e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6175838261324738e-02	   4.1598640120803343e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5068534626713534e-01	   3.0486211092680982e-01	   4.5689431894121069e-01	   6.3383977853535667e-02	   5.1522285991002603e-01	   4.5182043294968177e-01	   5.2718872055911392e-01	   3.4971426808465322e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8205728301609987e-01	   5.6149562579023138e-01	
