   7.2705080426476443e-01	   6.4248047489687932e-02	   0.0000000000000000e+00	   6.6376322947095046e-01	   5.9579483272129230e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1475128269244461e-02	   3.1967601060000550e-01	   2.0001912709335690e-01	   6.1291488003759720e-01	   4.9601624308397518e-01	   1.3147018923480380e-01	   7.8867046759369308e-01	   5.0887158866920035e-01	   9.1190597233561532e-01	   8.7420068669532769e-01	   4.3139459760834864e-01	   1.3881766607123414e-01	   6.4897750696242484e-01	   4.2577799076739531e-01	   9.5481148867072319e-01	   4.6968954741520808e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   2.4875280685028123e-01	   7.7851434142358122e-01	   0.0000000000000000e+00	   8.8594245211552802e-01	   3.1570735539984973e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4241429433644384e-01	   7.0991161315304718e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3616125242788257e-01	   6.2727444803316512e-01	   0.0000000000000000e+00	   1.4601199711775481e-01	   3.4921985140946699e-01	   9.7710935026367429e-01	   6.3195189753969083e-01	   1.9632990732904809e-01	   0.0000000000000000e+00	   3.8995709043661297e-01	   5.6873432674155222e-01	   7.1267761335113478e-02	   8.2876985552076465e-01	   6.0276230145935772e-01	   1.9797829987079851e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5594608909234422e-01	   1.0496379792550103e-01	   8.9782573785172815e-01	   5.0943170825189898e-01	   0.0000000000000000e+00	   1.0621087929634510e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8673759114791837e-01	   1.6752049313766793e-01	   3.7817021466253209e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5282239886136146e-01	   9.3899825378778157e-01	   2.0552627774144039e-01	   0.0000000000000000e+00	   8.3230439895761876e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3396816612666544e-01	   4.5002084128891484e-01	   0.0000000000000000e+00	   7.1849299618707774e-01	   6.2350521689681715e-01	   1.9167429625424837e-01	   0.0000000000000000e+00	   8.2715412507460728e-02	   0.0000000000000000e+00	   9.1599286115772405e-01	   9.9394759463711158e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0827984045621797e-01	   6.0253501489406203e-01	   7.3651714949918956e-02	   4.0184136012085991e-01	   7.2728145580090875e-01	   7.7149328813143747e-01	   6.2887553118952400e-01	   1.0231329971969194e-01	   1.2391796791591958e-01	   6.7188278358860387e-01	
   0.0000000000000000e+00	   5.7484837127028554e-01	   3.8722433830525527e-01	   1.9201881521315478e-01	   5.0613416892310514e-01	   3.6103593474108420e-01	   0.0000000000000000e+00	   4.9564428221764101e-01	   0.0000000000000000e+00	   7.3827725913808018e-01	   7.2980759790346206e-01	   8.0748632136781306e-01	   5.7392179837730606e-01	   0.0000000000000000e+00	   3.9870084530317129e-01	   3.7596010392204093e-01	   2.9854047744767565e-01	   7.2669757268320401e-01	   1.3421459362109345e-01	   8.1718595075349842e-02	   9.5956266407055291e-01	   0.0000000000000000e+00	   6.9110118925282837e-01	   9.5300848875998567e-01	   9.6273523488314416e-02	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0393645422267812e-01	   6.1045350474119309e-01	   9.8272675240955565e-01	   9.8503545855926056e-01	   0.0000000000000000e+00	   6.7179477914616104e-01	   1.1509473843859785e-01	   2.1179714443970254e-01	   4.4770947801347771e-01	   0.0000000000000000e+00	   8.1499147449826104e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0089133399190200e-01	   8.9347751625793081e-01	   2.2391214147031047e-02	   0.0000000000000000e+00	   5.7582423237874247e-01	   1.9505867314418224e-01	   3.4471111740592431e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7138958804304356e-01	   3.2605694137935004e-01	   0.0000000000000000e+00	   1.5103781613348244e-01	   0.0000000000000000e+00	   6.4054179082535834e-01	   3.8582094937466516e-01	   3.5169916455220662e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3453048285838538e-01	   0.0000000000000000e+00	   8.0661958376014919e-01	   5.1553147241750752e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1951745547075954e-01	   0.0000000000000000e+00	   7.5428249961004790e-01	   4.0672311711154552e-01	   9.8476162784303922e-01	   8.4835216632393884e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5537329335374159e-01	   2.5252521274203776e-01	   5.3913333474691494e-01	   2.6766344843885803e-01	   2.3155492171742043e-01	   5.6401123808870635e-01	   8.1384398675275460e-01	   4.7507986619302101e-01	   9.6310275039461501e-01	   3.7835254123848727e-01	   1.2706056465251203e-01	   3.9365671306367167e-01	   0.0000000000000000e+00	   3.6437269222093349e-01	   0.0000000000000000e+00	   3.5923466593656217e-01	   4.7720115425197696e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9425769000277451e-01	   2.1137468596107434e-02	   8.3398491675576247e-01	   1.0524143148413179e-01	
   3.9695820330425124e-01	   2.0443911065354414e-01	   0.0000000000000000e+00	   1.9673940326366601e-01	   8.0555895639046304e-02	   7.2744495230878004e-01	   9.0504254486945157e-01	   3.3728712592948074e-01	   3.2287918196814758e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4165423603422918e-01	   5.9703965817667637e-01	   1.1288296903296602e-01	   9.4591472521790565e-02	   7.1827280254741399e-01	   7.1539447500095010e-01	   9.5705247889920986e-01	   0.0000000000000000e+00	   5.9765859815918732e-01	   0.0000000000000000e+00	   9.1720242241059458e-02	   0.0000000000000000e+00	   9.3489037268238440e-01	   7.1589167943740728e-01	   4.0521266977646753e-01	   1.0000000000000000e+00	   7.6874586427274816e-01	   1.1815296756920968e-01	   9.7100036702909820e-01	   0.0000000000000000e+00	   2.6551596036820779e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5889864945045573e-01	   0.0000000000000000e+00	   1.4318882726803039e-02	   0.0000000000000000e+00	   1.1892773919741362e-01	   9.3538575627854070e-01	   5.6170488568164989e-01	   4.2421532099460180e-01	   5.3411280652869753e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4245647264876387e-02	   9.3721108901111883e-01	   6.5211004220218016e-01	   0.0000000000000000e+00	   2.6770482925295136e-01	   1.3462133870588877e-01	   0.0000000000000000e+00	   2.1629736893236229e-01	   0.0000000000000000e+00	   7.9164407637961054e-01	   4.0554074270486418e-01	   1.2528974105434765e-01	   0.0000000000000000e+00	   5.7989725392827651e-02	   9.0218231867415855e-01	   5.2887700037789498e-01	   4.6896236557986437e-01	   1.1076167440678553e-01	   7.2294826273866131e-01	   8.0123842402298795e-01	   4.2386058403858395e-01	   6.0069419473873786e-04	   0.0000000000000000e+00	   1.7481800339176667e-01	   7.6341774890413194e-01	   3.5673503360259307e-01	   8.5160637329621225e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5057417844146135e-01	   4.6507964213765574e-01	   3.0695746639290278e-01	   5.3762879178548717e-02	   7.3948129082170477e-01	   4.7536144022553573e-02	   0.0000000000000000e+00	   4.1968234175809727e-01	   1.3613654510606110e-01	   5.8944105558618198e-01	   7.0741813219423011e-01	   6.2949480254240475e-01	   5.7368687751051350e-01	   6.3797941260944191e-01	   8.1979221282735038e-01	   8.9948472551880942e-01	   0.0000000000000000e+00	   1.4297558757364082e-01	   2.0105538936583955e-02	   8.9754895233114940e-01	   6.2989562295414636e-03	   7.7308401721617737e-01	   7.6416042129674111e-01	   6.3679380709288380e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.7124717632135888e-01	   0.0000000000000000e+00	   3.8146998931764042e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7253406219238305e-01	   0.0000000000000000e+00	   7.4403711043540732e-01	   4.7008655540614730e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4171431543511883e-01	   8.8110967843275412e-01	   0.0000000000000000e+00	   6.1287365308909647e-01	   0.0000000000000000e+00	   6.9171471374996452e-01	   3.7916649573117844e-01	   2.6845903768382817e-01	   0.0000000000000000e+00	   9.0336997676548780e-01	   5.4533890074368951e-01	   1.0000000000000000e+00	   3.2043669491151028e-01	   2.6883391260654166e-01	   1.3575575874319112e-01	   7.5526435282769999e-01	   5.9333145098767748e-03	   0.0000000000000000e+00	   5.8507706032140394e-01	   9.2979487468771471e-01	   1.6335184308910045e-01	   0.0000000000000000e+00	   9.2826208123850529e-01	   4.3987714469289763e-01	   7.8480874652403465e-01	   8.4255336660647284e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6498779007277435e-01	   6.5173243725632179e-01	   4.3433579463542338e-01	   8.6092043592966983e-01	   1.7359118730843182e-01	   2.1945950093332400e-01	   9.8377393647078182e-01	   0.0000000000000000e+00	   9.2139934402122237e-01	   5.8795975253012389e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1748225419697678e-01	   8.3492392884693711e-01	   5.6829327283282782e-01	   3.4770336850076566e-01	   5.8915991451329719e-01	   0.0000000000000000e+00	   1.2945561591191312e-01	   0.0000000000000000e+00	   5.2354652471138674e-01	   3.4729843610092259e-01	   4.6485802764934936e-01	   6.4451837812312907e-01	   2.3616065544093434e-01	   1.8136371362876325e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1132239982327063e-01	   5.0767746572610339e-01	   9.3325714990969211e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8722124932715358e-01	   5.3724500311823387e-01	   9.2935734811153692e-01	   7.2661640308059972e-01	   0.0000000000000000e+00	   8.0404950618238613e-01	   9.2338721868903240e-01	   4.5548247266688002e-01	   0.0000000000000000e+00	   1.4907880563309339e-01	   6.5000841311969915e-01	   4.2992733139782457e-01	   5.7410909571803748e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6532218071940563e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8214867917877906e-01	   3.9457079342722634e-01	   2.1305181975781540e-01	   0.0000000000000000e+00	   2.9347150753229045e-01	
   7.1445157665074566e-01	   0.0000000000000000e+00	   7.3129391772785968e-01	   0.0000000000000000e+00	   6.2584758617875158e-02	   3.0769895089336208e-01	   5.0514847102122951e-02	   3.4289254972496130e-01	   5.0340916779043665e-01	   0.0000000000000000e+00	   8.3609733782146900e-01	   3.3203946457702904e-01	   1.0506100333503543e-01	   3.0075066938716633e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1384709657398495e-01	   2.6305463553795172e-01	   6.6189833937027265e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5441974097223932e-01	   3.9779706335104681e-01	   7.4732703186126426e-01	   1.6581802683770719e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   7.1387007482490483e-01	   4.8175559486409381e-01	   2.1288566064795256e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9490560324929405e-01	   5.7893554542092285e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5869585291106132e-01	   9.3925993992068202e-01	   9.9807852326639723e-01	   7.5820292629422692e-01	   3.8958828224387398e-01	   8.4725432634751952e-01	   0.0000000000000000e+00	   5.4159773262002919e-01	   9.7036428228536287e-01	   0.0000000000000000e+00	   7.8565166697930178e-01	   0.0000000000000000e+00	   6.6924764892514677e-01	   2.3207072573385279e-01	   6.7581951528879947e-01	   8.0663708146688640e-01	   7.0966240347469378e-01	   9.1093180729171519e-01	   7.4602855369076415e-01	   8.7005044161146272e-01	   6.5140441187321907e-01	   5.7845871073008848e-01	   4.3236295278296433e-01	   8.0012690312146839e-01	   0.0000000000000000e+00	   6.7958176144914229e-01	   2.1573545616757706e-01	   2.4524622301272070e-01	   7.2044061042175100e-01	   5.8704704301284494e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.3127531587400785e-01	   5.5729087785190390e-01	   5.9319301936583568e-01	   7.7174276011186493e-01	   4.8340511001565556e-03	   0.0000000000000000e+00	   3.7700405875016640e-01	   0.0000000000000000e+00	   3.6681293016850636e-01	   4.4672138139026596e-01	   0.0000000000000000e+00	   8.4185971011284666e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8543612496997623e-01	   5.1551151591346545e-01	   6.7359775478115624e-01	   0.0000000000000000e+00	   9.0136653443522163e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2411682547860468e-01	   0.0000000000000000e+00	   3.0135911587462405e-01	
   8.3258674825998313e-01	   7.1709444739302419e-01	   4.7936102787394452e-01	   6.3967289609363409e-01	   6.5122227104664487e-01	   9.6101855180070372e-01	   5.0794033645753978e-01	   9.4620516165037949e-01	   9.7614089183119923e-01	   9.6076819962554905e-01	   0.0000000000000000e+00	   7.7031198504968534e-02	   3.0674783046103082e-01	   2.0594527837369592e-02	   0.0000000000000000e+00	   9.2388543039317317e-02	   7.9960179037661072e-01	   4.3086316260844315e-01	   0.0000000000000000e+00	   1.1475187239724427e-01	   9.3114098202780293e-01	   4.2509832360550481e-01	   0.0000000000000000e+00	   7.8111170901727589e-02	   7.7693553429732642e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8735890075486463e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   1.5977583895371195e-01	   4.4833358280838520e-01	   9.6409446641094387e-01	   6.0768735453607337e-01	   9.8332492375525271e-01	   6.2821465965963297e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8144015661195476e-01	   7.3671290207128282e-01	   2.2158176276267005e-01	   1.7947083799949759e-01	   9.1962300668035957e-01	   5.6600583245039338e-01	   6.4216488418678785e-01	   9.0798931532631699e-01	   6.9504071277128343e-01	   2.1427810800931857e-01	   0.0000000000000000e+00	   7.4582798547106866e-01	   9.1654572792811040e-01	   8.4792343888923150e-01	   2.3754461141533223e-01	   4.7072087215310798e-01	   0.0000000000000000e+00	   2.6111917797313489e-01	   6.6298878802198424e-02	   9.7194178470782644e-01	   1.6622892271308309e-01	   2.5023992116144567e-01	   4.1948632612975467e-01	   8.9373841043754465e-01	   8.1792775386594774e-01	   1.8523227091582561e-01	   5.1252633402799341e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9724297802216415e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3393691142425890e-01	   0.0000000000000000e+00	   8.5750517039625107e-02	   8.4915701850068470e-01	   0.0000000000000000e+00	   3.1198089046463651e-01	   0.0000000000000000e+00	   3.9488277414585593e-01	   4.7491695526725153e-01	   9.6298149476981842e-01	   7.2259214496796398e-02	   7.4488554125086393e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3930400628296580e-01	   8.9650429738669246e-01	   1.4826609667977697e-01	   1.7174467836852614e-02	   5.6665626918052114e-01	   6.9909548013195033e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4647544989026793e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1268741284073869e-01	   7.7228619154090006e-01	   4.2440927614643564e-01	   3.1224817960531315e-01	   2.4315161001825625e-01	
   8.3166760473821011e-01	   8.2253136378798497e-02	   2.2243881699844226e-01	   5.2795333180671578e-01	   0.0000000000000000e+00	   9.4214369643083462e-01	   9.8357564117285190e-01	   2.3007669106711548e-01	   6.5125477952399724e-01	   2.8217028891147666e-01	   1.7287303433923062e-01	   2.8704373718267417e-01	   1.5511611097146083e-01	   0.0000000000000000e+00	   6.3824716795104486e-01	   5.8986763083815608e-01	   5.1477503421953474e-01	   6.2287292410579087e-01	   2.9843971340467679e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9096527358954207e-01	   9.5165979133010159e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6155477048928759e-01	   6.9226520120776380e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   9.3703738990789420e-01	   1.8613610668872516e-01	   9.8059767418535482e-01	   2.1421227038884172e-01	   8.8333318233581559e-01	   8.6270490844294723e-02	   2.1012311525236704e-01	   0.0000000000000000e+00	   5.9704672180466856e-01	   0.0000000000000000e+00	   7.7850146861889336e-01	   4.4262781331159351e-02	   0.0000000000000000e+00	   9.8651175195733742e-01	   7.5265795302233762e-02	   5.9102863377521531e-01	   0.0000000000000000e+00	   6.7632280629595698e-01	   0.0000000000000000e+00	   7.9000435961312410e-01	   4.4506917605790608e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9246348180113610e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1582614281453742e-01	   3.6286728748070385e-01	   7.3077197436860930e-01	   7.1097006255798401e-01	   3.4935508809090077e-01	   8.5580753226247219e-01	   2.6624871093422708e-01	   0.0000000000000000e+00	   3.2674806235057396e-01	   5.7571360399752380e-01	   5.5436403930382749e-01	   4.8835419865159924e-01	   8.8618896409804837e-01	   0.0000000000000000e+00	   6.5119415418820448e-01	   1.4764386761350434e-01	   0.0000000000000000e+00	   7.9300331723882311e-01	   0.0000000000000000e+00	   6.4434144603054044e-01	   7.0825883305083592e-01	   8.6473201708412639e-01	   0.0000000000000000e+00	   9.9380389606494168e-01	   7.7173137626012578e-01	   0.0000000000000000e+00	   8.6627136454467613e-01	   1.1019523517752217e-01	   6.8732745539936579e-01	   6.7363968206764435e-01	   8.9970643696496755e-01	   6.2792389777369861e-01	   8.4585266107256818e-01	   6.8506667113006137e-01	   8.2653349880806104e-01	   6.7249218291170354e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8374936708843186e-02	   3.7522019784375571e-01	   4.1340583823651900e-01	
   4.4487822836384394e-01	   0.0000000000000000e+00	   4.7206950038852968e-01	   7.8086845899639101e-01	   0.0000000000000000e+00	   6.5466344928778430e-01	   1.6189064606814918e-01	   7.3153082976533579e-01	   7.1542522011985299e-01	   7.1336963634548556e-01	   6.2190818500643108e-01	   0.0000000000000000e+00	   8.7869677899967136e-01	   1.7530899276910328e-01	   0.0000000000000000e+00	   8.2600246843164815e-01	   0.0000000000000000e+00	   1.6307571928933917e-01	   3.9976133676416437e-01	   2.9574314652256395e-01	   2.6345267146334783e-01	   1.4515421446523791e-01	   7.5119120238166193e-01	   1.9098738369263013e-02	   7.7941695090690055e-01	   3.5971454149177118e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9646807279612308e-01	   9.3445974620557470e-01	   1.0000000000000000e+00	   8.6956085354852442e-01	   2.3740522059775471e-01	   1.2527980873801303e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4440796154730924e-01	   3.1023208438849093e-02	   3.5434607878080049e-01	   6.2033671855396166e-01	   3.8256238936904174e-01	   7.7316545007267312e-01	   4.5615118951877087e-01	   8.5337308367322406e-01	   0.0000000000000000e+00	   3.0482454156818128e-01	   7.8742484785276889e-01	   1.5548784000439508e-01	   7.7100600751322279e-01	   0.0000000000000000e+00	   6.5767595914944432e-01	   0.0000000000000000e+00	   9.8370071555608374e-01	   6.8824659470464722e-01	   6.9513059725241888e-01	   2.2373175592497296e-01	   3.6187430167252332e-01	   0.0000000000000000e+00	   7.1504577748205989e-01	   5.2061718861145856e-01	   5.0929698882411500e-01	   5.4755941726766755e-01	   0.0000000000000000e+00	   4.2766637016993014e-01	   2.5211676606006894e-01	   8.7200008474627200e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6122596444673805e-01	   9.8366413340921743e-01	   0.0000000000000000e+00	   4.7388260791471215e-01	   8.8076543043488731e-01	   6.2972768737623563e-01	   0.0000000000000000e+00	   7.0636823965607853e-01	   9.8565284953901555e-01	   9.4991354690816920e-01	   5.6843924012781433e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.8254705340159136e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1016043084807998e-01	   7.2002597947207903e-01	   0.0000000000000000e+00	   8.5282512021265167e-01	   8.9779767475203676e-01	   9.5867916811719855e-01	   1.7483509561810251e-01	   9.0287525331254059e-02	   9.3839675314962046e-01	   3.0039517258424930e-01	   8.6825914511842905e-01	
   1.8260663762336016e-01	   0.0000000000000000e+00	   9.9069145658841573e-01	   9.5148505644547732e-01	   3.2701029635669376e-01	   0.0000000000000000e+00	   4.2949647288776216e-01	   8.9262902032038627e-01	   0.0000000000000000e+00	   4.2060715295526929e-01	   5.3474285393256993e-01	   3.8483163686388111e-01	   9.6252733044237881e-01	   4.4296342799512167e-01	   3.8903960977286978e-01	   0.0000000000000000e+00	   8.5461817181921584e-01	   8.2501327335561148e-01	   8.3493058536917752e-01	   3.1278713649604994e-02	   4.0082407658546215e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3159587642215684e-01	   3.6502425831898377e-01	   8.9540251335305487e-01	   8.2157225324879923e-01	   7.5015135514098097e-01	   1.4603219417693203e-01	   0.0000000000000000e+00	   6.6653958233090360e-01	   9.2969280833280665e-01	   1.0000000000000000e+00	   4.9088563195931556e-01	   2.4088570609595461e-01	   1.8918634289790803e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6869547738393285e-01	   9.8448234230050002e-01	   5.3957639065416896e-01	   6.6059603278708412e-02	   0.0000000000000000e+00	   6.3087177254734250e-01	   6.5826429718917645e-01	   0.0000000000000000e+00	   1.6121314714900581e-01	   1.6376948517104040e-01	   6.5177811572146449e-01	   9.2200642541273026e-01	   5.1317038991575903e-01	   0.0000000000000000e+00	   1.6653492165323092e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0022594582429665e-01	   3.3636071016938240e-01	   6.3728214467216304e-01	   6.9536080190340022e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9338772941300826e-01	   8.8585321109810278e-01	   1.4861352285316043e-01	   2.2646562921126956e-01	   5.0195700514163433e-01	   3.1041048157107498e-01	   4.8631726074304382e-01	   2.4845807051386148e-01	   6.4710856258077087e-01	   9.9349112863766142e-01	   4.9535167330981844e-02	   0.0000000000000000e+00	   3.4561867264953572e-01	   1.6162189982374708e-01	   0.0000000000000000e+00	   8.2206494730058777e-01	   5.1623584054474292e-01	   2.7451645247377510e-01	   0.0000000000000000e+00	   8.0161835583197261e-01	   1.0486857548874085e-01	   6.2671412817292427e-01	   2.9163070865563645e-01	   8.5849987429439090e-01	   0.0000000000000000e+00	   5.4985076233102670e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1080032767666868e-01	   0.0000000000000000e+00	   3.0949413560374606e-01	   0.0000000000000000e+00	   9.7157371645586998e-01	   9.7039392568666127e-01	   4.9445940193352367e-01	   4.5407714224912188e-01	
   7.6032648753337961e-01	   0.0000000000000000e+00	   6.2507756376808687e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4439038503991690e-01	   3.8555855785446069e-01	   5.2516892549147243e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0515560297030844e-01	   9.9288283120354370e-01	   0.0000000000000000e+00	   1.5071040641743727e-01	   5.2006849321509674e-02	   9.6037684384509026e-01	   9.5692207766504622e-01	   7.5546927201492653e-01	   0.0000000000000000e+00	   4.7452000808273676e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1142062289318861e-04	   2.6582171434140356e-01	   8.7614789841366847e-01	   0.0000000000000000e+00	   2.5871069851592166e-01	   3.7564539617721671e-01	   0.0000000000000000e+00	   5.5168571839968794e-01	   6.4303920355889321e-01	   5.5782925767741309e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6538288662982761e-01	   0.0000000000000000e+00	   6.5564698308547797e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9689288739730924e-01	   6.7203472980048140e-01	   8.0657040236576227e-01	   6.1950254776651414e-01	   2.6304067274574505e-01	   6.4783498039947496e-01	   4.6712714677887113e-01	   0.0000000000000000e+00	   4.3974988541005067e-01	   0.0000000000000000e+00	   4.7688582695854598e-01	   2.0830194220850684e-01	   8.3742665884864398e-01	   2.9896893445464712e-01	   3.2406036080038370e-01	   9.1131589763439669e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1209983154474139e-01	   2.2002750719635089e-01	   6.0691600125479794e-01	   1.5575919470154487e-01	   4.7791557068318968e-01	   6.1833541687154159e-02	   6.3411323572735157e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7935322611616573e-01	   2.8489508464882862e-01	   2.1005050039180728e-01	   6.3322864633758402e-01	   2.1593867028306268e-01	   0.0000000000000000e+00	   7.5680241825525696e-01	   6.1988772970554962e-01	   0.0000000000000000e+00	   7.9052541109730390e-01	   1.9023105725282330e-01	   2.0055521015407884e-01	   8.2660308822798234e-01	   0.0000000000000000e+00	   6.5367091716145642e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3821888797236292e-01	   4.9340095347860691e-01	   8.2988292436941946e-02	   8.0181225894441099e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4596350140525409e-01	   7.3140775332389207e-01	   0.0000000000000000e+00	   7.9098430324736346e-01	   0.0000000000000000e+00	   2.1634593331138208e-01	   3.2273731229368641e-01	
